Time              ,co2,spo2,pr
20/11/2019 10:48:45,48.3,98,90
20/11/2019 10:48:46,48.3,98,90
20/11/2019 10:48:47,48.2,98,90
20/11/2019 10:48:48,48.2,98,90
20/11/2019 10:48:49,48.2,98,90
20/11/2019 10:48:50,48.2,98,90
20/11/2019 10:48:51,48.2,98,90
20/11/2019 10:48:52,48.2,98,90
20/11/2019 10:48:53,48.2,98,90
20/11/2019 10:48:54,48.2,98,90
20/11/2019 10:48:55,48.2,96,101
20/11/2019 10:48:56,48.2,96,101
20/11/2019 10:48:57,48.2,96,101
20/11/2019 10:48:58,48.2,96,101
20/11/2019 10:48:59,48.2,98,96
20/11/2019 10:49:00,48.2,98,96
20/11/2019 10:49:01,48.2,98,96
20/11/2019 10:49:02,48.2,98,96
20/11/2019 10:49:03,48.2,99,93
20/11/2019 10:49:04,48.2,99,93
20/11/2019 10:49:05,48.2,99,93
20/11/2019 10:49:06,48.2,99,93
20/11/2019 10:49:07,48.2,99,92
20/11/2019 10:49:08,48.2,99,92
20/11/2019 10:49:09,48.2,99,92
20/11/2019 10:49:10,48.2,99,92
20/11/2019 10:49:11,48.2,99,91
20/11/2019 10:49:12,48.2,99,91
20/11/2019 10:49:13,48.2,99,91
20/11/2019 10:49:14,48.2,99,91
20/11/2019 10:49:15,48.2,99,91
20/11/2019 10:49:16,48.2,99,91
20/11/2019 10:49:17,48.2,99,91
20/11/2019 10:49:18,48.2,99,91
20/11/2019 10:49:19,48.1,99,90
20/11/2019 10:49:20,48.1,99,90
20/11/2019 10:49:21,48.1,99,90
20/11/2019 10:49:22,48.1,99,90
20/11/2019 10:49:23,48,99,91
20/11/2019 10:49:24,48,99,91
20/11/2019 10:49:25,48,99,91
20/11/2019 10:49:26,48,99,91
20/11/2019 10:49:27,47.8,99,91
20/11/2019 10:49:28,47.8,99,91
20/11/2019 10:49:29,47.8,99,91
20/11/2019 10:49:30,47.8,99,91
20/11/2019 10:49:31,47.6,99,91
20/11/2019 10:49:32,47.6,99,91
20/11/2019 10:49:33,47.6,99,91
20/11/2019 10:49:34,47.6,99,91
20/11/2019 10:49:35,47.5,99,92
20/11/2019 10:49:36,47.5,99,92
20/11/2019 10:49:37,47.5,99,92
20/11/2019 10:49:38,47.5,99,92
20/11/2019 10:49:39,47.3,99,92
20/11/2019 10:49:40,47.3,99,92
20/11/2019 10:49:41,47.3,99,92
20/11/2019 10:49:42,47.3,99,92
20/11/2019 10:49:43,47,99,92
20/11/2019 10:49:44,47,99,92
20/11/2019 10:49:45,47,99,92
20/11/2019 10:49:46,47,99,92
20/11/2019 10:49:47,46.8,99,91
20/11/2019 10:49:48,46.8,99,91
20/11/2019 10:49:49,46.8,99,91
20/11/2019 10:49:50,46.8,99,91
20/11/2019 10:49:51,46.6,98,91
20/11/2019 10:49:52,46.6,98,91
20/11/2019 10:49:53,46.6,98,91
20/11/2019 10:49:54,46.6,98,91
20/11/2019 10:49:55,46.3,98,91
20/11/2019 10:49:56,46.3,98,91
20/11/2019 10:49:57,46.3,98,91
20/11/2019 10:49:58,46.3,98,91
20/11/2019 10:49:59,46.1,98,91
20/11/2019 10:50:00,46.1,98,91
20/11/2019 10:50:01,46.1,98,91
20/11/2019 10:50:02,46.1,98,91
20/11/2019 10:50:03,45.9,98,91
20/11/2019 10:50:04,45.9,98,91
20/11/2019 10:50:05,45.9,98,91
20/11/2019 10:50:06,45.9,98,91
20/11/2019 10:50:07,45.6,98,91
20/11/2019 10:50:08,45.6,98,91
20/11/2019 10:50:09,45.6,98,91
20/11/2019 10:50:10,45.6,98,91
20/11/2019 10:50:11,45.4,98,91
20/11/2019 10:50:12,45.4,98,91
20/11/2019 10:50:13,45.4,98,91
20/11/2019 10:50:14,45.4,98,91
20/11/2019 10:50:15,45.2,99,91
20/11/2019 10:50:16,45.2,99,91
20/11/2019 10:50:17,45.2,99,91
20/11/2019 10:50:18,45.2,99,91
20/11/2019 10:50:19,45,99,91
20/11/2019 10:50:20,45,99,91
20/11/2019 10:50:21,45,99,91
20/11/2019 10:50:22,45,99,91
20/11/2019 10:50:23,44.8,98,91
20/11/2019 10:50:24,44.8,98,91
20/11/2019 10:50:25,44.8,98,91
20/11/2019 10:50:26,44.8,98,91
20/11/2019 10:50:27,44.7,99,91
20/11/2019 10:50:28,44.7,99,91
20/11/2019 10:50:29,44.7,99,91
20/11/2019 10:50:30,44.7,99,91
20/11/2019 10:50:31,44.5,99,91
20/11/2019 10:50:32,44.5,99,91
20/11/2019 10:50:33,44.5,99,91
20/11/2019 10:50:34,44.5,99,91
20/11/2019 10:50:35,44.3,99,91
20/11/2019 10:50:36,44.3,99,91
20/11/2019 10:50:37,44.3,99,91
20/11/2019 10:50:38,44.3,99,91
20/11/2019 10:50:39,44.2,99,91
20/11/2019 10:50:40,44.2,99,91
20/11/2019 10:50:41,44.2,99,91
20/11/2019 10:50:42,44.2,99,91
20/11/2019 10:50:43,44.1,99,92
20/11/2019 10:50:44,44.1,99,92
20/11/2019 10:50:45,44.1,99,92
20/11/2019 10:50:46,44.1,99,92
20/11/2019 10:50:47,43.9,99,92
20/11/2019 10:50:48,43.9,99,92
20/11/2019 10:50:49,43.9,99,92
20/11/2019 10:50:50,43.9,99,92
20/11/2019 10:50:51,43.8,99,93
20/11/2019 10:50:52,43.8,99,93
20/11/2019 10:50:53,43.8,99,93
20/11/2019 10:50:54,43.8,99,93
20/11/2019 10:50:55,43.7,99,92
20/11/2019 10:50:56,43.7,99,92
20/11/2019 10:50:57,43.7,99,92
20/11/2019 10:50:58,43.7,99,92
20/11/2019 10:50:59,43.6,99,91
20/11/2019 10:51:00,43.6,99,91
20/11/2019 10:51:01,43.6,99,91
20/11/2019 10:51:02,43.6,99,91
20/11/2019 10:51:03,43.5,99,91
20/11/2019 10:51:04,43.5,99,91
20/11/2019 10:51:05,43.5,99,91
20/11/2019 10:51:06,43.5,99,91
20/11/2019 10:51:07,43.4,99,91
20/11/2019 10:51:08,43.4,99,91
20/11/2019 10:51:09,43.4,99,91
20/11/2019 10:51:10,43.4,99,91
20/11/2019 10:51:11,43.3,99,91
20/11/2019 10:51:12,43.3,99,91
20/11/2019 10:51:13,43.3,99,91
20/11/2019 10:51:14,43.3,99,91
20/11/2019 10:51:15,43.1,99,90
20/11/2019 10:51:16,43.1,99,90
20/11/2019 10:51:17,43.1,99,90
20/11/2019 10:51:18,43.1,99,90
20/11/2019 10:51:19,43,99,88
20/11/2019 10:51:20,43,99,88
20/11/2019 10:51:21,43,99,88
20/11/2019 10:51:22,43,99,88
20/11/2019 10:51:23,42.9,99,88
20/11/2019 10:51:24,42.9,99,88
20/11/2019 10:51:25,42.9,99,88
20/11/2019 10:51:26,42.9,99,88
20/11/2019 10:51:27,42.8,99,89
20/11/2019 10:51:28,42.8,99,89
20/11/2019 10:51:29,42.8,99,89
20/11/2019 10:51:30,42.8,99,89
20/11/2019 10:51:31,42.7,99,90
20/11/2019 10:51:32,42.7,99,90
20/11/2019 10:51:33,42.7,99,90
20/11/2019 10:51:34,42.7,99,90
20/11/2019 10:51:35,42.6,99,91
20/11/2019 10:51:36,42.6,99,91
20/11/2019 10:51:37,42.6,99,91
20/11/2019 10:51:38,42.6,99,91
20/11/2019 10:51:39,42.5,99,91
20/11/2019 10:51:40,42.5,99,91
20/11/2019 10:51:41,42.5,99,91
20/11/2019 10:51:42,42.5,99,91
20/11/2019 10:51:43,42.4,99,92
20/11/2019 10:51:44,42.4,99,92
20/11/2019 10:51:45,42.4,99,92
20/11/2019 10:51:46,42.4,99,92
20/11/2019 10:51:47,42.4,98,92
20/11/2019 10:51:48,42.4,98,92
20/11/2019 10:51:49,42.4,98,92
20/11/2019 10:51:50,42.4,98,92
20/11/2019 10:51:51,42.3,99,92
20/11/2019 10:51:52,42.3,99,92
20/11/2019 10:51:53,42.3,99,92
20/11/2019 10:51:54,42.3,99,92
20/11/2019 10:51:55,42.2,99,92
20/11/2019 10:51:56,42.2,99,92
20/11/2019 10:51:57,42.2,99,92
20/11/2019 10:51:58,42.2,99,92
20/11/2019 10:51:59,42.1,99,92
20/11/2019 10:52:00,42.1,99,92
20/11/2019 10:52:01,42.1,99,92
20/11/2019 10:52:02,42.1,99,92
20/11/2019 10:52:03,42.1,99,92
20/11/2019 10:52:04,42.1,99,92
20/11/2019 10:52:05,42.1,99,92
20/11/2019 10:52:06,42.1,99,92
20/11/2019 10:52:07,42,99,92
20/11/2019 10:52:08,42,99,92
20/11/2019 10:52:09,42,99,92
20/11/2019 10:52:10,42,99,92
20/11/2019 10:52:11,41.9,99,92
20/11/2019 10:52:12,41.9,99,92
20/11/2019 10:52:13,41.9,99,92
20/11/2019 10:52:14,41.9,99,92
20/11/2019 10:52:15,41.8,99,92
20/11/2019 10:52:16,41.8,99,92
20/11/2019 10:52:17,41.8,99,92
20/11/2019 10:52:18,41.8,99,92
20/11/2019 10:52:19,41.8,99,92
20/11/2019 10:52:20,41.8,99,92
20/11/2019 10:52:21,41.8,99,92
20/11/2019 10:52:22,41.8,99,92
20/11/2019 10:52:23,41.7,99,92
20/11/2019 10:52:24,41.7,99,92
20/11/2019 10:52:25,41.7,99,92
20/11/2019 10:52:26,41.7,99,92
20/11/2019 10:52:27,41.7,99,92
20/11/2019 10:52:28,41.7,99,92
20/11/2019 10:52:29,41.7,99,92
20/11/2019 10:52:30,41.7,99,92
20/11/2019 10:52:31,41.6,99,92
20/11/2019 10:52:32,41.6,99,92
20/11/2019 10:52:33,41.6,99,92
20/11/2019 10:52:34,41.6,99,92
20/11/2019 10:52:35,41.6,99,91
20/11/2019 10:52:36,41.6,99,91
20/11/2019 10:52:37,41.6,99,91
20/11/2019 10:52:38,41.6,99,91
20/11/2019 10:52:39,41.5,99,92
20/11/2019 10:52:40,41.5,99,92
20/11/2019 10:52:41,41.5,99,92
20/11/2019 10:52:42,41.5,99,92
20/11/2019 10:52:43,41.5,99,92
20/11/2019 10:52:44,41.5,99,92
20/11/2019 10:52:45,41.5,99,92
20/11/2019 10:52:46,41.5,99,92
20/11/2019 10:52:47,41.5,99,92
20/11/2019 10:52:48,41.5,99,92
20/11/2019 10:52:49,41.5,99,92
20/11/2019 10:52:50,41.5,99,92
20/11/2019 10:52:51,41.4,99,93
20/11/2019 10:52:52,41.4,99,93
20/11/2019 10:52:53,41.4,99,93
20/11/2019 10:52:54,41.4,99,93
20/11/2019 10:52:55,41.4,99,92
20/11/2019 10:52:56,41.4,99,92
20/11/2019 10:52:57,41.4,99,92
20/11/2019 10:52:58,41.4,99,92
20/11/2019 10:52:59,41.4,99,92
20/11/2019 10:53:00,41.4,99,92
20/11/2019 10:53:01,41.4,99,92
20/11/2019 10:53:02,41.4,99,92
20/11/2019 10:53:03,41.4,99,92
20/11/2019 10:53:04,41.4,99,92
20/11/2019 10:53:05,41.4,99,92
20/11/2019 10:53:06,41.4,99,92
20/11/2019 10:53:07,41.4,99,92
20/11/2019 10:53:08,41.4,99,92
20/11/2019 10:53:09,41.4,99,92
20/11/2019 10:53:10,41.4,99,92
20/11/2019 10:53:11,41.3,99,92
20/11/2019 10:53:12,41.3,99,92
20/11/2019 10:53:13,41.3,99,92
20/11/2019 10:53:14,41.3,99,92
20/11/2019 10:53:15,41.3,99,92
20/11/2019 10:53:16,41.3,99,92
20/11/2019 10:53:17,41.3,99,92
20/11/2019 10:53:18,41.3,99,92
20/11/2019 10:53:19,41.3,100,93
20/11/2019 10:53:20,41.3,100,93
20/11/2019 10:53:21,41.3,100,93
20/11/2019 10:53:22,41.3,100,93
20/11/2019 10:53:23,41.3,99,93
20/11/2019 10:53:24,41.3,99,93
20/11/2019 10:53:25,41.3,99,93
20/11/2019 10:53:26,41.3,99,93
20/11/2019 10:53:27,41.3,99,93
20/11/2019 10:53:28,41.3,99,93
20/11/2019 10:53:29,41.3,99,93
20/11/2019 10:53:30,41.3,99,93
20/11/2019 10:53:31,41.3,99,93
20/11/2019 10:53:32,41.3,99,93
20/11/2019 10:53:33,41.3,99,93
20/11/2019 10:53:34,41.3,99,93
20/11/2019 10:53:35,41.2,99,93
20/11/2019 10:53:36,41.2,99,93
20/11/2019 10:53:37,41.2,99,93
20/11/2019 10:53:38,41.2,99,93
20/11/2019 10:53:39,41.2,99,93
20/11/2019 10:53:40,41.2,99,93
20/11/2019 10:53:41,41.2,99,93
20/11/2019 10:53:42,41.2,99,93
20/11/2019 10:53:43,41.2,99,93
20/11/2019 10:53:44,41.2,99,93
20/11/2019 10:53:45,41.2,99,93
20/11/2019 10:53:46,41.2,99,93
20/11/2019 10:53:47,41.1,100,94
20/11/2019 10:53:48,41.1,100,94
20/11/2019 10:53:49,41.1,100,94
20/11/2019 10:53:50,41.1,100,94
20/11/2019 10:53:51,41.1,99,94
20/11/2019 10:53:52,41.1,99,94
20/11/2019 10:53:53,41.1,99,94
20/11/2019 10:53:54,41.1,99,94
20/11/2019 10:53:55,41.1,99,93
20/11/2019 10:53:56,41.1,99,93
20/11/2019 10:53:57,41.1,99,93
20/11/2019 10:53:58,41.1,99,93
20/11/2019 10:53:59,41,99,93
20/11/2019 10:54:00,41,99,93
20/11/2019 10:54:01,41,99,93
20/11/2019 10:54:02,41,99,93
20/11/2019 10:54:03,41,99,93
20/11/2019 10:54:04,41,99,93
20/11/2019 10:54:05,41,99,93
20/11/2019 10:54:06,41,99,93
20/11/2019 10:54:07,40.9,99,93
20/11/2019 10:54:08,40.9,99,93
20/11/2019 10:54:09,40.9,99,93
20/11/2019 10:54:10,40.9,99,93
20/11/2019 10:54:11,40.9,99,92
20/11/2019 10:54:12,40.9,99,92
20/11/2019 10:54:13,40.9,99,92
20/11/2019 10:54:14,40.9,99,92
20/11/2019 10:54:15,40.8,99,92
20/11/2019 10:54:16,40.8,99,92
20/11/2019 10:54:17,40.8,99,92
20/11/2019 10:54:18,40.8,99,92
20/11/2019 10:54:19,40.7,99,92
20/11/2019 10:54:20,40.7,99,92
20/11/2019 10:54:21,40.7,99,92
20/11/2019 10:54:22,40.7,99,92
20/11/2019 10:54:23,40.6,99,91
20/11/2019 10:54:24,40.6,99,91
20/11/2019 10:54:25,40.6,99,91
20/11/2019 10:54:26,40.6,99,91
20/11/2019 10:54:27,40.6,99,92
20/11/2019 10:54:28,40.6,99,92
20/11/2019 10:54:29,40.6,99,92
20/11/2019 10:54:30,40.6,99,92
20/11/2019 10:54:31,40.5,99,92
20/11/2019 10:54:32,40.5,99,92
20/11/2019 10:54:33,40.5,99,92
20/11/2019 10:54:34,40.5,99,92
20/11/2019 10:54:35,40.5,99,92
20/11/2019 10:54:36,40.5,99,92
20/11/2019 10:54:37,40.5,99,92
20/11/2019 10:54:38,40.5,99,92
20/11/2019 10:54:39,40.4,99,92
20/11/2019 10:54:40,40.4,99,92
20/11/2019 10:54:41,40.4,99,92
20/11/2019 10:54:42,40.4,99,92
20/11/2019 10:54:43,40.4,99,92
20/11/2019 10:54:44,40.4,99,92
20/11/2019 10:54:45,40.4,99,92
20/11/2019 10:54:46,40.4,99,92
20/11/2019 10:54:47,40.3,99,92
20/11/2019 10:54:48,40.3,99,92
20/11/2019 10:54:49,40.3,99,92
20/11/2019 10:54:50,40.3,99,92
20/11/2019 10:54:51,40.3,99,91
20/11/2019 10:54:52,40.3,99,91
20/11/2019 10:54:53,40.3,99,91
20/11/2019 10:54:54,40.3,99,91
20/11/2019 10:54:55,40.3,99,91
20/11/2019 10:54:56,40.3,99,91
20/11/2019 10:54:57,40.3,99,91
20/11/2019 10:54:58,40.3,99,91
20/11/2019 10:54:59,40.3,99,91
20/11/2019 10:55:00,40.3,99,91
20/11/2019 10:55:01,40.3,99,91
20/11/2019 10:55:02,40.3,99,91
20/11/2019 10:55:03,40.3,99,91
20/11/2019 10:55:04,40.3,99,91
20/11/2019 10:55:05,40.3,99,91
20/11/2019 10:55:06,40.3,99,91
20/11/2019 10:55:07,40.3,99,92
20/11/2019 10:55:08,40.3,99,92
20/11/2019 10:55:09,40.3,99,92
20/11/2019 10:55:10,40.3,99,92
20/11/2019 10:55:11,40.3,99,92
20/11/2019 10:55:12,40.3,99,92
20/11/2019 10:55:13,40.3,99,92
20/11/2019 10:55:14,40.3,99,92
20/11/2019 10:55:15,40.3,99,92
20/11/2019 10:55:16,40.3,99,92
20/11/2019 10:55:17,40.3,99,92
20/11/2019 10:55:18,40.3,99,92
20/11/2019 10:55:19,40.3,99,92
20/11/2019 10:55:20,40.3,99,92
20/11/2019 10:55:21,40.3,99,92
20/11/2019 10:55:22,40.3,99,92
20/11/2019 10:55:23,40.3,99,92
20/11/2019 10:55:24,40.3,99,92
20/11/2019 10:55:25,40.3,99,92
20/11/2019 10:55:26,40.3,99,92
20/11/2019 10:55:27,40.3,98,92
20/11/2019 10:55:28,40.3,98,92
20/11/2019 10:55:29,40.3,98,92
20/11/2019 10:55:30,40.3,98,92
20/11/2019 10:55:31,40.3,98,93
20/11/2019 10:55:32,40.3,98,93
20/11/2019 10:55:33,40.3,98,93
20/11/2019 10:55:34,40.3,98,93
20/11/2019 10:55:35,40.3,99,92
20/11/2019 10:55:36,40.3,99,92
20/11/2019 10:55:37,40.3,99,92
20/11/2019 10:55:38,40.3,99,92
20/11/2019 10:55:39,40.3,98,92
20/11/2019 10:55:40,40.3,98,92
20/11/2019 10:55:41,40.3,98,92
20/11/2019 10:55:42,40.3,98,92
20/11/2019 10:55:43,40.3,98,92
20/11/2019 10:55:44,40.3,98,92
20/11/2019 10:55:45,40.3,98,92
20/11/2019 10:55:46,40.3,98,92
20/11/2019 10:55:47,40.4,99,92
20/11/2019 10:55:48,40.4,99,92
20/11/2019 10:55:49,40.4,99,92
20/11/2019 10:55:50,40.4,99,92
20/11/2019 10:55:51,40.4,99,92
20/11/2019 10:55:52,40.4,99,92
20/11/2019 10:55:53,40.4,99,92
20/11/2019 10:55:54,40.4,99,92
20/11/2019 10:55:55,40.4,99,92
20/11/2019 10:55:56,40.4,99,92
20/11/2019 10:55:57,40.4,99,92
20/11/2019 10:55:58,40.4,99,92
20/11/2019 10:55:59,40.4,99,92
20/11/2019 10:56:00,40.4,99,92
20/11/2019 10:56:01,40.4,99,92
20/11/2019 10:56:02,40.4,99,92
20/11/2019 10:56:03,40.5,99,92
20/11/2019 10:56:04,40.5,99,92
20/11/2019 10:56:05,40.5,99,92
20/11/2019 10:56:06,40.5,99,92
20/11/2019 10:56:07,40.5,99,91
20/11/2019 10:56:08,40.5,99,91
20/11/2019 10:56:09,40.5,99,91
20/11/2019 10:56:10,40.5,99,91
20/11/2019 10:56:11,40.5,99,92
20/11/2019 10:56:12,40.5,99,92
20/11/2019 10:56:13,40.5,99,92
20/11/2019 10:56:14,40.5,99,92
20/11/2019 10:56:15,40.5,99,92
20/11/2019 10:56:16,40.5,99,92
20/11/2019 10:56:17,40.5,99,92
20/11/2019 10:56:18,40.5,99,92
20/11/2019 10:56:19,40.5,99,92
20/11/2019 10:56:20,40.5,99,92
20/11/2019 10:56:21,40.5,99,92
20/11/2019 10:56:22,40.5,99,92
20/11/2019 10:56:23,40.6,98,92
20/11/2019 10:56:24,40.6,98,92
20/11/2019 10:56:25,40.6,98,92
20/11/2019 10:56:26,40.6,98,92
20/11/2019 10:56:27,40.6,99,92
20/11/2019 10:56:28,40.6,99,92
20/11/2019 10:56:29,40.6,99,92
20/11/2019 10:56:30,40.6,99,92
20/11/2019 10:56:31,40.6,99,92
20/11/2019 10:56:32,40.6,99,92
20/11/2019 10:56:33,40.5,99,92
20/11/2019 10:56:34,40.5,99,92
20/11/2019 10:56:35,40.5,99,93
20/11/2019 10:56:36,40.5,99,93
20/11/2019 10:56:37,40.5,99,93
20/11/2019 10:56:38,40.5,99,93
20/11/2019 10:56:39,40.6,99,92
20/11/2019 10:56:40,40.6,99,92
20/11/2019 10:56:41,40.6,99,92
20/11/2019 10:56:42,40.6,99,92
20/11/2019 10:56:43,40.6,99,92
20/11/2019 10:56:44,40.6,99,92
20/11/2019 10:56:45,40.6,99,92
20/11/2019 10:56:46,40.6,99,92
20/11/2019 10:56:47,40.6,99,93
20/11/2019 10:56:48,40.6,99,93
20/11/2019 10:56:49,40.6,99,93
20/11/2019 10:56:50,40.6,99,93
20/11/2019 10:56:51,40.6,100,92
20/11/2019 10:56:52,40.6,100,92
20/11/2019 10:56:53,40.6,100,92
20/11/2019 10:56:54,40.6,100,92
20/11/2019 10:56:55,40.7,100,93
20/11/2019 10:56:56,40.7,100,93
20/11/2019 10:56:57,40.7,100,93
20/11/2019 10:56:58,40.7,100,93
20/11/2019 10:56:59,40.7,100,93
20/11/2019 10:57:00,40.7,100,93
20/11/2019 10:57:01,40.7,100,93
20/11/2019 10:57:02,40.7,100,93
20/11/2019 10:57:03,40.7,100,92
20/11/2019 10:57:04,40.7,100,92
20/11/2019 10:57:05,40.7,100,92
20/11/2019 10:57:06,40.7,100,92
20/11/2019 10:57:07,40.7,100,93
20/11/2019 10:57:08,40.7,100,93
20/11/2019 10:57:09,40.7,100,93
20/11/2019 10:57:10,40.7,100,93
20/11/2019 10:57:11,40.7,100,93
20/11/2019 10:57:12,40.7,100,93
20/11/2019 10:57:13,40.7,100,93
20/11/2019 10:57:14,40.7,100,93
20/11/2019 10:57:15,40.7,99,92
20/11/2019 10:57:16,40.7,99,92
20/11/2019 10:57:17,40.7,99,92
20/11/2019 10:57:18,40.7,99,92
20/11/2019 10:57:19,40.7,99,92
20/11/2019 10:57:20,40.7,99,92
20/11/2019 10:57:21,40.7,99,92
20/11/2019 10:57:22,40.7,99,92
20/11/2019 10:57:23,40.7,99,92
20/11/2019 10:57:24,40.7,99,92
20/11/2019 10:57:25,40.7,99,92
20/11/2019 10:57:26,40.7,99,92
20/11/2019 10:57:27,40.7,99,92
20/11/2019 10:57:28,40.7,99,92
20/11/2019 10:57:29,40.7,99,92
20/11/2019 10:57:30,40.7,99,92
20/11/2019 10:57:31,40.7,99,92
20/11/2019 10:57:32,40.7,99,92
20/11/2019 10:57:33,40.7,99,92
20/11/2019 10:57:34,40.7,99,92
20/11/2019 10:57:35,40.7,98,92
20/11/2019 10:57:36,40.7,98,92
20/11/2019 10:57:37,40.7,98,92
20/11/2019 10:57:38,40.7,98,92
20/11/2019 10:57:39,40.7,99,92
20/11/2019 10:57:40,40.7,99,92
20/11/2019 10:57:41,40.7,99,92
20/11/2019 10:57:42,40.7,99,92
20/11/2019 10:57:43,40.7,99,92
20/11/2019 10:57:44,40.7,99,92
20/11/2019 10:57:45,40.7,99,92
20/11/2019 10:57:46,40.7,99,92
20/11/2019 10:57:47,40.7,99,92
20/11/2019 10:57:48,40.7,99,92
20/11/2019 10:57:49,40.7,99,92
20/11/2019 10:57:50,40.7,99,92
20/11/2019 10:57:51,40.7,99,92
20/11/2019 10:57:52,40.7,99,92
20/11/2019 10:57:53,40.7,99,92
20/11/2019 10:57:54,40.7,99,92
20/11/2019 10:57:55,40.7,99,95
20/11/2019 10:57:56,40.7,99,95
20/11/2019 10:57:57,40.7,99,95
20/11/2019 10:57:58,40.7,99,95
20/11/2019 10:57:59,40.7,98,93
20/11/2019 10:58:00,40.7,98,93
20/11/2019 10:58:01,40.7,98,93
20/11/2019 10:58:02,40.7,98,93
20/11/2019 10:58:03,40.7,99,91
20/11/2019 10:58:04,40.7,99,91
20/11/2019 10:58:05,40.7,99,91
20/11/2019 10:58:06,40.7,99,91
20/11/2019 10:58:07,40.7,99,91
20/11/2019 10:58:08,40.7,99,91
20/11/2019 10:58:09,40.7,99,91
20/11/2019 10:58:10,40.7,99,91
20/11/2019 10:58:11,40.7,99,91
20/11/2019 10:58:12,40.7,99,91
20/11/2019 10:58:13,40.7,99,91
20/11/2019 10:58:14,40.7,99,91
20/11/2019 10:58:15,40.7,99,91
20/11/2019 10:58:16,40.7,99,91
20/11/2019 10:58:17,40.7,99,91
20/11/2019 10:58:18,40.7,99,91
20/11/2019 10:58:19,40.6,99,90
20/11/2019 10:58:20,40.6,99,90
20/11/2019 10:58:21,40.6,99,90
20/11/2019 10:58:22,40.6,99,90
20/11/2019 10:58:23,40.6,99,91
20/11/2019 10:58:24,40.6,99,91
20/11/2019 10:58:25,40.6,99,91
20/11/2019 10:58:26,40.6,99,91
20/11/2019 10:58:27,40.6,99,90
20/11/2019 10:58:28,40.6,99,90
20/11/2019 10:58:29,40.6,99,90
20/11/2019 10:58:30,40.6,99,90
20/11/2019 10:58:31,40.6,99,90
20/11/2019 10:58:32,40.6,99,90
20/11/2019 10:58:33,40.6,99,90
20/11/2019 10:58:34,40.6,99,90
20/11/2019 10:58:35,40.6,100,90
20/11/2019 10:58:36,40.6,100,90
20/11/2019 10:58:37,40.6,100,90
20/11/2019 10:58:38,40.6,100,90
20/11/2019 10:58:39,40.6,99,90
20/11/2019 10:58:40,40.6,99,90
20/11/2019 10:58:41,40.6,99,90
20/11/2019 10:58:42,40.6,99,90
20/11/2019 10:58:43,40.6,99,90
20/11/2019 10:58:44,40.6,99,90
20/11/2019 10:58:45,40.6,99,90
20/11/2019 10:58:46,40.6,99,90
20/11/2019 10:58:47,40.6,99,90
20/11/2019 10:58:48,40.6,99,90
20/11/2019 10:58:49,40.6,99,90
20/11/2019 10:58:50,40.6,99,90
20/11/2019 10:58:51,40.6,99,92
20/11/2019 10:58:52,40.6,99,92
20/11/2019 10:58:53,40.6,99,92
20/11/2019 10:58:54,40.6,99,92
20/11/2019 10:58:55,40.6,98,92
20/11/2019 10:58:56,40.6,98,92
20/11/2019 10:58:57,40.6,98,92
20/11/2019 10:58:58,40.6,98,92
20/11/2019 10:58:59,40.6,99,93
20/11/2019 10:59:00,40.6,99,93
20/11/2019 10:59:01,40.6,99,93
20/11/2019 10:59:02,40.6,99,93
20/11/2019 10:59:03,40.6,100,93
20/11/2019 10:59:04,40.6,100,93
20/11/2019 10:59:05,40.6,100,93
20/11/2019 10:59:06,40.6,100,93
20/11/2019 10:59:07,40.6,99,93
20/11/2019 10:59:08,40.6,99,93
20/11/2019 10:59:09,40.6,99,93
20/11/2019 10:59:10,40.6,99,93
20/11/2019 10:59:11,40.6,99,95
20/11/2019 10:59:12,40.6,99,95
20/11/2019 10:59:13,40.6,99,95
20/11/2019 10:59:14,40.6,99,95
20/11/2019 10:59:15,40.6,100,95
20/11/2019 10:59:16,40.6,100,95
20/11/2019 10:59:17,40.6,100,95
20/11/2019 10:59:18,40.6,100,95
20/11/2019 10:59:19,40.7,100,95
20/11/2019 10:59:20,40.7,100,95
20/11/2019 10:59:21,40.7,100,95
20/11/2019 10:59:22,40.7,100,95
20/11/2019 10:59:23,40.7,99,94
20/11/2019 10:59:24,40.7,99,94
20/11/2019 10:59:25,40.7,99,94
20/11/2019 10:59:26,40.7,99,94
20/11/2019 10:59:27,40.7,98,93
20/11/2019 10:59:28,40.7,98,93
20/11/2019 10:59:29,40.7,98,93
20/11/2019 10:59:30,40.7,98,93
20/11/2019 10:59:31,40.7,98,93
20/11/2019 10:59:32,40.7,98,93
20/11/2019 10:59:33,40.7,98,93
20/11/2019 10:59:34,40.7,98,93
20/11/2019 10:59:35,40.7,98,96
20/11/2019 10:59:36,40.7,98,96
20/11/2019 10:59:37,40.7,98,96
20/11/2019 10:59:38,40.7,98,96
20/11/2019 10:59:39,40.8,99,95
20/11/2019 10:59:40,40.8,99,95
20/11/2019 10:59:41,40.8,99,95
20/11/2019 10:59:42,40.8,99,95
20/11/2019 10:59:43,40.8,99,94
20/11/2019 10:59:44,40.8,99,94
20/11/2019 10:59:45,40.8,99,94
20/11/2019 10:59:46,40.8,99,94
20/11/2019 10:59:47,40.8,99,93
20/11/2019 10:59:48,40.8,99,93
20/11/2019 10:59:49,40.8,99,93
20/11/2019 10:59:50,40.8,99,93
20/11/2019 10:59:51,40.8,98,93
20/11/2019 10:59:52,40.8,98,93
