Time              ,co2,spo2,pr
1/10/2019 10:02:35,47.7,99,73
1/10/2019 10:02:36,47.7,99,73
1/10/2019 10:02:37,47.7,99,73
1/10/2019 10:02:38,47.7,99,73
1/10/2019 10:02:39,47.7,99,71
1/10/2019 10:02:40,47.7,99,71
1/10/2019 10:02:41,47.7,99,71
1/10/2019 10:02:42,47.7,99,71
1/10/2019 10:02:43,47.6,100,69
1/10/2019 10:02:44,47.6,100,69
1/10/2019 10:02:45,47.6,100,69
1/10/2019 10:02:46,47.6,100,69
1/10/2019 10:02:47,47.6,99,70
1/10/2019 10:02:48,47.6,99,70
1/10/2019 10:02:49,47.6,99,70
1/10/2019 10:02:50,47.6,99,70
1/10/2019 10:02:51,47.6,100,69
1/10/2019 10:02:52,47.6,100,69
1/10/2019 10:02:53,47.6,100,69
1/10/2019 10:02:54,47.6,100,69
1/10/2019 10:02:55,47.6,100,69
1/10/2019 10:02:56,47.6,100,69
1/10/2019 10:02:57,47.6,100,69
1/10/2019 10:02:58,47.6,100,69
1/10/2019 10:02:59,47.5,100,70
1/10/2019 10:03:00,47.5,100,70
1/10/2019 10:03:01,47.5,100,70
1/10/2019 10:03:02,47.5,100,70
1/10/2019 10:03:03,47.5,100,73
1/10/2019 10:03:04,47.5,100,73
1/10/2019 10:03:05,47.5,100,73
1/10/2019 10:03:06,47.5,100,73
1/10/2019 10:03:07,47.5,100,74
1/10/2019 10:03:08,47.5,100,74
1/10/2019 10:03:09,47.5,100,74
1/10/2019 10:03:10,47.5,100,74
1/10/2019 10:03:11,47.5,100,75
1/10/2019 10:03:12,47.5,100,75
1/10/2019 10:03:13,47.5,100,75
1/10/2019 10:03:14,47.5,100,75
1/10/2019 10:03:15,47.4,100,76
1/10/2019 10:03:16,47.4,100,76
1/10/2019 10:03:17,47.4,100,76
1/10/2019 10:03:18,47.4,100,76
1/10/2019 10:03:19,47.4,100,76
1/10/2019 10:03:20,47.4,100,76
1/10/2019 10:03:21,47.4,100,76
1/10/2019 10:03:22,47.4,100,76
1/10/2019 10:03:23,47.4,100,75
1/10/2019 10:03:24,47.4,100,75
1/10/2019 10:03:25,47.4,100,75
1/10/2019 10:03:26,47.4,100,75
1/10/2019 10:03:27,47.3,100,73
1/10/2019 10:03:28,47.3,100,73
1/10/2019 10:03:29,47.3,100,73
1/10/2019 10:03:30,47.3,100,73
1/10/2019 10:03:31,47.3,100,72
1/10/2019 10:03:32,47.3,100,72
1/10/2019 10:03:33,47.3,100,72
1/10/2019 10:03:34,47.3,100,72
1/10/2019 10:03:35,47.3,100,71
1/10/2019 10:03:36,47.3,100,71
1/10/2019 10:03:37,47.3,100,71
1/10/2019 10:03:38,47.3,100,71
1/10/2019 10:03:39,47.3,99,70
1/10/2019 10:03:40,47.3,99,70
1/10/2019 10:03:41,47.3,99,70
1/10/2019 10:03:42,47.3,99,70
1/10/2019 10:03:43,47.2,100,69
1/10/2019 10:03:44,47.2,100,69
1/10/2019 10:03:45,47.2,100,69
1/10/2019 10:03:46,47.2,100,69
1/10/2019 10:03:47,47.2,100,69
1/10/2019 10:03:48,47.2,100,69
1/10/2019 10:03:49,47.2,100,69
1/10/2019 10:03:50,47.2,100,69
1/10/2019 10:03:51,47.2,100,69
1/10/2019 10:03:52,47.2,100,69
1/10/2019 10:03:53,47.2,100,69
1/10/2019 10:03:54,47.2,100,69
1/10/2019 10:03:55,47.1,99,68
1/10/2019 10:03:56,47.1,99,68
1/10/2019 10:03:57,47.1,99,68
1/10/2019 10:03:58,47.1,99,68
1/10/2019 10:03:59,47.1,100,67
1/10/2019 10:04:00,47.1,100,67
1/10/2019 10:04:01,47.1,100,67
1/10/2019 10:04:02,47.1,100,67
1/10/2019 10:04:03,47,100,66
1/10/2019 10:04:04,47,100,66
1/10/2019 10:04:05,47,100,66
1/10/2019 10:04:06,47,100,66
1/10/2019 10:04:07,47,100,69
1/10/2019 10:04:08,47,100,69
1/10/2019 10:04:09,47,100,69
1/10/2019 10:04:10,47,100,69
1/10/2019 10:04:11,46.9,99,71
1/10/2019 10:04:12,46.9,99,71
1/10/2019 10:04:13,46.9,99,71
1/10/2019 10:04:14,46.9,99,71
1/10/2019 10:04:15,46.9,100,69
1/10/2019 10:04:16,46.9,100,69
1/10/2019 10:04:17,46.9,100,69
1/10/2019 10:04:18,46.9,100,69
1/10/2019 10:04:19,46.8,100,69
1/10/2019 10:04:20,46.8,100,69
1/10/2019 10:04:21,46.8,100,69
1/10/2019 10:04:22,46.8,100,69
1/10/2019 10:04:23,46.8,100,69
1/10/2019 10:04:24,46.8,100,69
1/10/2019 10:04:25,46.8,100,69
1/10/2019 10:04:26,46.8,100,69
1/10/2019 10:04:27,46.8,100,69
1/10/2019 10:04:28,46.8,100,69
1/10/2019 10:04:29,46.8,100,69
1/10/2019 10:04:30,46.8,100,69
1/10/2019 10:04:31,46.8,99,68
1/10/2019 10:04:32,46.8,99,68
1/10/2019 10:04:33,46.8,99,68
1/10/2019 10:04:34,46.8,99,68
1/10/2019 10:04:35,46.7,100,70
1/10/2019 10:04:36,46.7,100,70
1/10/2019 10:04:37,46.7,100,70
1/10/2019 10:04:38,46.7,100,70
1/10/2019 10:04:39,46.7,100,71
1/10/2019 10:04:40,46.7,100,71
1/10/2019 10:04:41,46.7,100,71
1/10/2019 10:04:42,46.7,100,71
1/10/2019 10:04:43,46.7,99,70
1/10/2019 10:04:44,46.7,99,70
1/10/2019 10:04:45,46.7,99,70
1/10/2019 10:04:46,46.7,99,70
1/10/2019 10:04:47,46.7,99,70
1/10/2019 10:04:48,46.7,99,70
1/10/2019 10:04:49,46.7,99,70
1/10/2019 10:04:50,46.7,99,70
1/10/2019 10:04:51,46.7,99,70
1/10/2019 10:04:52,46.7,99,70
1/10/2019 10:04:53,46.7,99,70
1/10/2019 10:04:54,46.7,99,70
1/10/2019 10:04:55,46.7,99,70
1/10/2019 10:04:56,46.7,99,70
1/10/2019 10:04:57,46.7,99,70
1/10/2019 10:04:58,46.7,99,70
1/10/2019 10:04:59,46.6,100,70
1/10/2019 10:05:00,46.6,100,70
1/10/2019 10:05:01,46.6,100,70
1/10/2019 10:05:02,46.6,100,70
1/10/2019 10:05:03,46.6,99,70
1/10/2019 10:05:04,46.6,99,70
1/10/2019 10:05:05,46.6,99,70
1/10/2019 10:05:06,46.6,99,70
1/10/2019 10:05:07,46.6,100,70
1/10/2019 10:05:08,46.6,100,70
1/10/2019 10:05:09,46.6,100,70
1/10/2019 10:05:10,46.6,100,70
1/10/2019 10:05:11,46.6,99,69
1/10/2019 10:05:12,46.6,99,69
1/10/2019 10:05:13,46.6,99,69
1/10/2019 10:05:14,46.6,99,69
1/10/2019 10:05:15,46.6,100,70
1/10/2019 10:05:16,46.6,100,70
1/10/2019 10:05:17,46.6,100,70
1/10/2019 10:05:18,46.6,100,70
1/10/2019 10:05:19,46.6,100,69
1/10/2019 10:05:20,46.6,100,69
1/10/2019 10:05:21,46.6,100,69
1/10/2019 10:05:22,46.6,100,69
1/10/2019 10:05:23,46.5,100,69
1/10/2019 10:05:24,46.5,100,69
1/10/2019 10:05:25,46.5,100,69
1/10/2019 10:05:26,46.5,100,69
1/10/2019 10:05:27,46.5,100,69
1/10/2019 10:05:28,46.5,100,69
1/10/2019 10:05:29,46.5,100,69
1/10/2019 10:05:30,46.5,100,69
1/10/2019 10:05:31,46.5,99,69
1/10/2019 10:05:32,46.5,99,69
1/10/2019 10:05:33,46.5,99,69
1/10/2019 10:05:34,46.5,99,69
1/10/2019 10:05:35,46.5,100,69
1/10/2019 10:05:36,46.5,100,69
1/10/2019 10:05:37,46.5,100,69
1/10/2019 10:05:38,46.5,100,69
1/10/2019 10:05:39,46.5,99,68
1/10/2019 10:05:40,46.5,99,68
1/10/2019 10:05:41,46.5,99,68
1/10/2019 10:05:42,46.5,99,68
1/10/2019 10:05:43,46.4,99,68
1/10/2019 10:05:44,46.4,99,68
1/10/2019 10:05:45,46.4,99,68
1/10/2019 10:05:46,46.4,99,68
1/10/2019 10:05:47,46.4,99,68
1/10/2019 10:05:48,46.4,99,68
1/10/2019 10:05:49,46.4,99,68
1/10/2019 10:05:50,46.4,99,68
1/10/2019 10:05:51,46.4,99,68
1/10/2019 10:05:52,46.4,99,68
1/10/2019 10:05:53,46.4,99,68
1/10/2019 10:05:54,46.4,99,68
1/10/2019 10:05:55,46.4,100,68
1/10/2019 10:05:56,46.4,100,68
1/10/2019 10:05:57,46.4,100,68
1/10/2019 10:05:58,46.4,100,68
1/10/2019 10:05:59,46.3,99,67
1/10/2019 10:06:00,46.3,99,67
1/10/2019 10:06:01,46.3,99,67
1/10/2019 10:06:02,46.3,99,67
1/10/2019 10:06:03,46.3,100,66
1/10/2019 10:06:04,46.3,100,66
1/10/2019 10:06:05,46.3,100,66
1/10/2019 10:06:06,46.3,100,66
1/10/2019 10:06:07,46.3,99,70
1/10/2019 10:06:08,46.3,99,70
1/10/2019 10:06:09,46.3,99,70
1/10/2019 10:06:10,46.3,99,70
1/10/2019 10:06:11,46.3,100,72
1/10/2019 10:06:12,46.3,100,72
1/10/2019 10:06:13,46.3,100,72
1/10/2019 10:06:14,46.3,100,72
1/10/2019 10:06:15,46.3,99,69
1/10/2019 10:06:16,46.3,99,69
1/10/2019 10:06:17,46.3,99,69
1/10/2019 10:06:18,46.3,99,69
1/10/2019 10:06:19,46.3,100,70
1/10/2019 10:06:20,46.3,100,70
1/10/2019 10:06:21,46.3,100,70
1/10/2019 10:06:22,46.3,100,70
1/10/2019 10:06:23,46.2,100,70
1/10/2019 10:06:24,46.2,100,70
1/10/2019 10:06:25,46.2,100,70
1/10/2019 10:06:26,46.2,100,70
1/10/2019 10:06:27,46.2,99,69
1/10/2019 10:06:28,46.2,99,69
1/10/2019 10:06:29,46.2,99,69
1/10/2019 10:06:30,46.1,99,69
1/10/2019 10:06:31,46.1,100,68
1/10/2019 10:06:32,46.1,100,68
1/10/2019 10:06:33,46.1,100,68
1/10/2019 10:06:34,46.1,100,68
1/10/2019 10:06:35,46.1,99,67
1/10/2019 10:06:36,46.1,99,67
1/10/2019 10:06:37,46.1,99,67
1/10/2019 10:06:38,46.1,99,67
1/10/2019 10:06:39,46.1,99,71
1/10/2019 10:06:40,46.1,99,71
1/10/2019 10:06:41,46.1,99,71
1/10/2019 10:06:42,46.1,99,71
1/10/2019 10:06:43,46.1,100,73
1/10/2019 10:06:44,46.1,100,73
1/10/2019 10:06:45,46.1,100,73
1/10/2019 10:06:46,46.1,100,73
1/10/2019 10:06:47,46.1,100,74
1/10/2019 10:06:48,46.1,100,74
1/10/2019 10:06:49,46.1,100,74
1/10/2019 10:06:50,46.1,100,74
1/10/2019 10:06:51,46.1,100,74
1/10/2019 10:06:52,46.1,100,74
1/10/2019 10:06:53,46.1,100,74
1/10/2019 10:06:54,46.1,100,74
1/10/2019 10:06:55,46.2,99,74
1/10/2019 10:06:56,46.2,99,74
1/10/2019 10:06:57,46.2,99,74
1/10/2019 10:06:58,46.2,99,74
1/10/2019 10:06:59,46.2,99,72
1/10/2019 10:07:00,46.2,99,72
1/10/2019 10:07:01,46.2,99,72
1/10/2019 10:07:02,46.2,99,72
1/10/2019 10:07:03,46.2,100,70
1/10/2019 10:07:04,46.2,100,70
1/10/2019 10:07:05,46.2,100,70
1/10/2019 10:07:06,46.2,100,70
1/10/2019 10:07:07,46.2,99,69
1/10/2019 10:07:08,46.2,99,69
1/10/2019 10:07:09,46.2,99,69
1/10/2019 10:07:10,46.2,99,69
1/10/2019 10:07:11,46.2,100,68
1/10/2019 10:07:12,46.2,100,68
1/10/2019 10:07:13,46.2,100,68
1/10/2019 10:07:14,46.2,100,68
1/10/2019 10:07:15,46.3,100,65
1/10/2019 10:07:16,46.3,100,65
1/10/2019 10:07:17,46.3,100,65
1/10/2019 10:07:18,46.3,100,65
1/10/2019 10:07:19,46.3,100,67
1/10/2019 10:07:20,46.3,100,67
1/10/2019 10:07:21,46.3,100,67
1/10/2019 10:07:22,46.3,100,67
1/10/2019 10:07:23,46.3,100,67
1/10/2019 10:07:24,46.3,100,67
1/10/2019 10:07:25,46.3,100,67
1/10/2019 10:07:26,46.3,100,67
1/10/2019 10:07:27,46.3,100,68
1/10/2019 10:07:28,46.3,100,68
1/10/2019 10:07:29,46.3,100,68
1/10/2019 10:07:30,46.3,100,68
1/10/2019 10:07:31,46.3,100,68
1/10/2019 10:07:32,46.3,100,68
1/10/2019 10:07:33,46.3,100,68
1/10/2019 10:07:34,46.3,100,68
1/10/2019 10:07:35,46.3,99,69
1/10/2019 10:07:36,46.3,99,69
1/10/2019 10:07:37,46.3,99,69
1/10/2019 10:07:38,46.3,99,69
1/10/2019 10:07:39,46.2,100,69
1/10/2019 10:07:40,46.2,100,69
1/10/2019 10:07:41,46.2,100,69
1/10/2019 10:07:42,46.2,100,69
1/10/2019 10:07:43,46.2,100,70
1/10/2019 10:07:44,46.2,100,70
1/10/2019 10:07:45,46.2,100,70
1/10/2019 10:07:46,46.2,100,70
1/10/2019 10:07:47,46.2,99,70
1/10/2019 10:07:48,46.2,99,70
1/10/2019 10:07:49,46.2,99,70
1/10/2019 10:07:50,46.2,99,70
1/10/2019 10:07:51,46.2,100,69
1/10/2019 10:07:52,46.2,100,69
1/10/2019 10:07:53,46.2,100,69
1/10/2019 10:07:54,46.2,100,69
1/10/2019 10:07:55,46.2,100,68
1/10/2019 10:07:56,46.2,100,68
1/10/2019 10:07:57,46.2,100,68
1/10/2019 10:07:58,46.2,100,68
1/10/2019 10:07:59,46.2,99,68
1/10/2019 10:08:00,46.2,99,68
1/10/2019 10:08:01,46.2,99,68
1/10/2019 10:08:02,46.2,99,68
1/10/2019 10:08:03,46.2,99,71
1/10/2019 10:08:04,46.2,99,71
1/10/2019 10:08:05,46.2,99,71
1/10/2019 10:08:06,46.2,99,71
1/10/2019 10:08:07,46.1,100,72
1/10/2019 10:08:08,46.1,100,72
1/10/2019 10:08:09,46.1,100,72
1/10/2019 10:08:10,46.1,100,72
1/10/2019 10:08:11,46.1,100,72
1/10/2019 10:08:12,46.1,100,72
1/10/2019 10:08:13,46.1,100,72
1/10/2019 10:08:14,46.1,100,72
1/10/2019 10:08:15,46.1,99,72
1/10/2019 10:08:16,46.1,99,72
1/10/2019 10:08:17,46.1,99,72
1/10/2019 10:08:18,46.1,99,72
1/10/2019 10:08:19,46.1,99,73
1/10/2019 10:08:20,46.1,99,73
1/10/2019 10:08:21,46.1,99,73
1/10/2019 10:08:22,46.1,99,73
1/10/2019 10:08:23,46.1,98,73
1/10/2019 10:08:24,46.1,98,73
1/10/2019 10:08:25,46.1,98,73
1/10/2019 10:08:26,46.1,98,73
1/10/2019 10:08:27,46.1,99,72
1/10/2019 10:08:28,46.1,99,72
1/10/2019 10:08:29,46.1,99,72
1/10/2019 10:08:30,46.1,99,72
1/10/2019 10:08:31,46.2,99,71
1/10/2019 10:08:32,46.2,99,71
1/10/2019 10:08:33,46.2,99,71
1/10/2019 10:08:34,46.2,99,71
1/10/2019 10:08:35,46.2,99,70
1/10/2019 10:08:36,46.2,99,70
1/10/2019 10:08:37,46.2,99,70
1/10/2019 10:08:38,46.2,99,70
1/10/2019 10:08:39,46.2,100,68
1/10/2019 10:08:40,46.2,100,68
1/10/2019 10:08:41,46.2,100,68
1/10/2019 10:08:42,46.2,100,68
1/10/2019 10:08:43,46.2,99,67
1/10/2019 10:08:44,46.2,99,67
1/10/2019 10:08:45,46.2,99,67
1/10/2019 10:08:46,46.2,99,67
1/10/2019 10:08:47,46.2,99,68
1/10/2019 10:08:48,46.2,99,68
1/10/2019 10:08:49,46.2,99,68
1/10/2019 10:08:50,46.2,99,68
1/10/2019 10:08:51,46.2,100,67
1/10/2019 10:08:52,46.2,100,67
1/10/2019 10:08:53,46.2,100,67
1/10/2019 10:08:54,46.2,100,67
1/10/2019 10:08:55,46.3,100,68
1/10/2019 10:08:56,46.3,100,68
1/10/2019 10:08:57,46.3,100,68
1/10/2019 10:08:58,46.3,100,68
1/10/2019 10:08:59,46.3,100,69
1/10/2019 10:09:00,46.3,100,69
1/10/2019 10:09:01,46.3,100,69
1/10/2019 10:09:02,46.3,100,69
1/10/2019 10:09:03,46.3,99,68
1/10/2019 10:09:04,46.3,99,68
1/10/2019 10:09:05,46.3,99,68
1/10/2019 10:09:06,46.3,99,68
1/10/2019 10:09:07,46.3,99,67
1/10/2019 10:09:08,46.3,99,67
1/10/2019 10:09:09,46.3,99,67
1/10/2019 10:09:10,46.3,99,67
1/10/2019 10:09:11,46.3,99,68
1/10/2019 10:09:12,46.3,99,68
1/10/2019 10:09:13,46.3,99,68
1/10/2019 10:09:14,46.3,99,68
1/10/2019 10:09:15,46.3,99,68
1/10/2019 10:09:16,46.3,99,68
1/10/2019 10:09:17,46.3,99,68
1/10/2019 10:09:18,46.3,99,68
1/10/2019 10:09:19,46.3,99,68
1/10/2019 10:09:20,46.3,99,68
1/10/2019 10:09:21,46.3,99,68
1/10/2019 10:09:22,46.3,99,68
1/10/2019 10:09:23,46.3,99,68
1/10/2019 10:09:24,46.3,99,68
1/10/2019 10:09:25,46.3,99,68
1/10/2019 10:09:26,46.3,99,68
1/10/2019 10:09:27,46.3,100,68
1/10/2019 10:09:28,46.3,100,68
1/10/2019 10:09:29,46.3,100,68
1/10/2019 10:09:30,46.3,100,68
1/10/2019 10:09:31,46.3,99,67
1/10/2019 10:09:32,46.3,99,67
1/10/2019 10:09:33,46.3,99,67
1/10/2019 10:09:34,46.3,99,67
1/10/2019 10:09:35,46.3,100,68
1/10/2019 10:09:36,46.3,100,68
1/10/2019 10:09:37,46.3,100,68
1/10/2019 10:09:38,46.3,100,68
1/10/2019 10:09:39,46.3,99,68
1/10/2019 10:09:40,46.3,99,68
1/10/2019 10:09:41,46.3,99,68
1/10/2019 10:09:42,46.3,99,68
1/10/2019 10:09:43,46.3,98,69
1/10/2019 10:09:44,46.3,98,69
1/10/2019 10:09:45,46.3,98,69
1/10/2019 10:09:46,46.3,98,69
1/10/2019 10:09:47,46.3,99,70
1/10/2019 10:09:48,46.3,99,70
1/10/2019 10:09:49,46.3,99,70
1/10/2019 10:09:50,46.3,99,70
1/10/2019 10:09:51,46.3,99,70
1/10/2019 10:09:52,46.3,99,70
1/10/2019 10:09:53,46.3,99,70
1/10/2019 10:09:54,46.3,99,70
1/10/2019 10:09:55,46.3,99,71
1/10/2019 10:09:56,46.3,99,71
1/10/2019 10:09:57,46.3,99,71
1/10/2019 10:09:58,46.3,99,71
1/10/2019 10:09:59,46.3,99,70
1/10/2019 10:10:00,46.3,99,70
1/10/2019 10:10:01,46.3,99,70
1/10/2019 10:10:02,46.3,99,70
1/10/2019 10:10:03,46.3,99,70
1/10/2019 10:10:04,46.3,99,70
1/10/2019 10:10:05,46.3,99,70
1/10/2019 10:10:06,46.3,99,70
1/10/2019 10:10:07,46.3,99,68
1/10/2019 10:10:08,46.3,99,68
1/10/2019 10:10:09,46.3,99,68
1/10/2019 10:10:10,46.3,99,68
1/10/2019 10:10:11,46.3,100,68
1/10/2019 10:10:12,46.3,100,68
1/10/2019 10:10:13,46.3,100,68
1/10/2019 10:10:14,46.3,100,68
1/10/2019 10:10:15,46.3,99,67
1/10/2019 10:10:16,46.3,99,67
1/10/2019 10:10:17,46.3,99,67
1/10/2019 10:10:18,46.3,99,67
1/10/2019 10:10:19,46.3,99,65
1/10/2019 10:10:20,46.3,99,65
1/10/2019 10:10:21,46.3,99,65
1/10/2019 10:10:22,46.3,99,65
1/10/2019 10:10:23,46.3,100,66
1/10/2019 10:10:24,46.3,100,66
1/10/2019 10:10:25,46.3,100,66
1/10/2019 10:10:26,46.3,100,66
1/10/2019 10:10:27,46.3,99,67
1/10/2019 10:10:28,46.3,99,67
1/10/2019 10:10:29,46.3,99,67
1/10/2019 10:10:30,46.3,99,67
1/10/2019 10:10:31,46.3,99,68
1/10/2019 10:10:32,46.3,99,68
1/10/2019 10:10:33,46.3,99,68
1/10/2019 10:10:34,46.3,99,68
1/10/2019 10:10:35,46.3,99,66
1/10/2019 10:10:36,46.3,99,66
1/10/2019 10:10:37,46.3,99,66
1/10/2019 10:10:38,46.3,99,66
1/10/2019 10:10:39,46.2,100,65
1/10/2019 10:10:40,46.2,100,65
1/10/2019 10:10:41,46.2,100,65
1/10/2019 10:10:42,46.2,100,65
1/10/2019 10:10:43,46.2,100,65
1/10/2019 10:10:44,46.2,100,65
1/10/2019 10:10:45,46.2,100,65
1/10/2019 10:10:46,46.2,100,65
1/10/2019 10:10:47,46.2,100,65
1/10/2019 10:10:48,46.2,100,65
1/10/2019 10:10:49,46.2,100,65
1/10/2019 10:10:50,46.2,100,65
1/10/2019 10:10:51,46.2,100,0
1/10/2019 10:10:52,46.2,100,0
1/10/2019 10:10:53,46.2,100,0
1/10/2019 10:10:54,46.2,100,0
1/10/2019 10:10:55,46.2,99,0
1/10/2019 10:10:56,46.2,99,0
1/10/2019 10:10:57,46.2,99,0
1/10/2019 10:10:58,46.2,99,0
1/10/2019 10:10:59,46.2,99,73
1/10/2019 10:11:00,46.2,99,73
1/10/2019 10:11:01,46.2,99,73
1/10/2019 10:11:02,46.2,99,73
1/10/2019 10:11:03,46.2,100,73
1/10/2019 10:11:04,46.2,100,73
1/10/2019 10:11:05,46.2,100,73
1/10/2019 10:11:06,46.2,100,73
1/10/2019 10:11:07,46.2,99,72
1/10/2019 10:11:08,46.2,99,72
1/10/2019 10:11:09,46.2,99,72
1/10/2019 10:11:10,46.2,99,72
1/10/2019 10:11:11,46.3,99,72
1/10/2019 10:11:12,46.3,99,72
1/10/2019 10:11:13,46.3,99,72
1/10/2019 10:11:14,46.3,99,72
1/10/2019 10:11:15,46.3,99,71
1/10/2019 10:11:16,46.3,99,71
1/10/2019 10:11:17,46.3,99,71
1/10/2019 10:11:18,46.3,99,71
1/10/2019 10:11:19,46.3,98,71
1/10/2019 10:11:20,46.3,98,71
1/10/2019 10:11:21,46.3,98,71
1/10/2019 10:11:22,46.3,98,71
1/10/2019 10:11:23,46.4,99,69
1/10/2019 10:11:24,46.4,99,69
1/10/2019 10:11:25,46.4,99,69
1/10/2019 10:11:26,46.4,99,69
1/10/2019 10:11:27,46.4,99,66
1/10/2019 10:11:28,46.4,99,66
1/10/2019 10:11:29,46.4,99,66
1/10/2019 10:11:30,46.4,99,66
1/10/2019 10:11:31,46.4,99,67
1/10/2019 10:11:32,46.4,99,67
1/10/2019 10:11:33,46.4,99,67
1/10/2019 10:11:34,46.4,99,67
1/10/2019 10:11:35,46.5,99,68
1/10/2019 10:11:36,46.5,99,68
1/10/2019 10:11:37,46.5,99,68
1/10/2019 10:11:38,46.5,99,68
1/10/2019 10:11:39,46.5,99,68
1/10/2019 10:11:40,46.5,99,68
1/10/2019 10:11:41,46.5,99,68
1/10/2019 10:11:42,46.5,99,68
1/10/2019 10:11:43,46.5,99,68
1/10/2019 10:11:44,46.5,99,68
1/10/2019 10:11:45,46.5,99,68
1/10/2019 10:11:46,46.5,99,68
1/10/2019 10:11:47,46.6,0,0
1/10/2019 10:11:48,46.6,0,0
1/10/2019 10:11:49,46.6,0,0
1/10/2019 10:11:50,46.6,0,0
1/10/2019 10:11:51,46.6,0,0
1/10/2019 10:11:52,46.6,0,0
1/10/2019 10:11:53,46.6,0,0
1/10/2019 10:11:54,46.6,0,0
1/10/2019 10:11:55,46.6,0,0
1/10/2019 10:11:56,46.6,0,0
1/10/2019 10:11:57,46.6,0,0
1/10/2019 10:11:58,46.6,0,0
1/10/2019 10:11:59,46.6,0,0
1/10/2019 10:12:00,46.6,0,0
1/10/2019 10:12:01,46.6,0,0
1/10/2019 10:12:02,46.6,0,0
1/10/2019 10:12:03,46.7,99,66
1/10/2019 10:12:04,46.7,99,66
1/10/2019 10:12:05,46.7,99,66
1/10/2019 10:12:06,46.7,99,66
1/10/2019 10:12:07,46.7,98,66
1/10/2019 10:12:08,46.7,98,66
1/10/2019 10:12:09,46.7,98,66
1/10/2019 10:12:10,46.7,98,66
1/10/2019 10:12:11,46.7,98,66
1/10/2019 10:12:12,46.7,98,66
1/10/2019 10:12:13,46.7,98,66
1/10/2019 10:12:14,46.7,98,66
1/10/2019 10:12:15,46.7,99,67
1/10/2019 10:12:16,46.7,99,67
1/10/2019 10:12:17,46.7,99,67
1/10/2019 10:12:18,46.7,99,67
1/10/2019 10:12:19,46.8,99,69
1/10/2019 10:12:20,46.8,99,69
1/10/2019 10:12:21,46.8,99,69
1/10/2019 10:12:22,46.8,99,69
1/10/2019 10:12:23,46.9,99,71
1/10/2019 10:12:24,46.9,99,71
1/10/2019 10:12:25,46.9,99,71
1/10/2019 10:12:26,46.9,99,71
1/10/2019 10:12:27,46.9,99,72
1/10/2019 10:12:28,46.9,99,72
1/10/2019 10:12:29,46.9,99,72
1/10/2019 10:12:30,46.9,99,72
1/10/2019 10:12:31,47,99,72
1/10/2019 10:12:32,47,99,72
1/10/2019 10:12:33,47,99,72
1/10/2019 10:12:34,47,99,72
1/10/2019 10:12:35,47.1,99,72
1/10/2019 10:12:36,47.1,99,72
1/10/2019 10:12:37,47.1,99,72
1/10/2019 10:12:38,47.1,99,72
1/10/2019 10:12:39,47.2,99,71
1/10/2019 10:12:40,47.2,99,71
1/10/2019 10:12:41,47.2,99,71
1/10/2019 10:12:42,47.2,99,71
1/10/2019 10:12:43,47.2,99,71
1/10/2019 10:12:44,47.2,99,71
1/10/2019 10:12:45,47.2,99,71
1/10/2019 10:12:46,47.2,99,71
1/10/2019 10:12:47,47.3,99,71
1/10/2019 10:12:48,47.3,99,71
1/10/2019 10:12:49,47.3,99,71
1/10/2019 10:12:50,47.3,99,71
1/10/2019 10:12:51,47.4,99,71
1/10/2019 10:12:52,47.4,99,71
1/10/2019 10:12:53,47.4,99,71
1/10/2019 10:12:54,47.4,99,71
1/10/2019 10:12:55,47.4,99,71
1/10/2019 10:12:56,47.4,99,71
1/10/2019 10:12:57,47.4,99,71
1/10/2019 10:12:58,47.4,99,71
1/10/2019 10:12:59,47.5,99,71
1/10/2019 10:13:00,47.5,99,71
1/10/2019 10:13:01,47.5,99,71
1/10/2019 10:13:02,47.5,99,71
1/10/2019 10:13:03,47.5,99,70
1/10/2019 10:13:04,47.5,99,70
1/10/2019 10:13:05,47.5,99,70
1/10/2019 10:13:06,47.5,99,70
1/10/2019 10:13:07,47.5,100,69
1/10/2019 10:13:08,47.5,100,69
1/10/2019 10:13:09,47.5,100,69
1/10/2019 10:13:10,47.5,100,69
1/10/2019 10:13:11,47.6,99,68
1/10/2019 10:13:12,47.6,99,68
1/10/2019 10:13:13,47.6,99,68
1/10/2019 10:13:14,47.6,99,68
1/10/2019 10:13:15,47.6,99,67
1/10/2019 10:13:16,47.6,99,67
1/10/2019 10:13:17,47.6,99,67
1/10/2019 10:13:18,47.6,99,67
1/10/2019 10:13:19,47.6,100,67
1/10/2019 10:13:20,47.6,100,67
1/10/2019 10:13:21,47.6,100,67
1/10/2019 10:13:22,47.6,100,67
1/10/2019 10:13:23,47.6,100,67
1/10/2019 10:13:24,47.6,100,67
1/10/2019 10:13:25,47.6,100,67
1/10/2019 10:13:26,47.6,100,67
1/10/2019 10:13:27,47.6,99,67
1/10/2019 10:13:28,47.6,99,67
1/10/2019 10:13:29,47.6,99,67
1/10/2019 10:13:30,47.6,99,67
1/10/2019 10:13:31,47.6,99,69
1/10/2019 10:13:32,47.6,99,69
1/10/2019 10:13:33,47.6,99,69
1/10/2019 10:13:34,47.6,99,69
1/10/2019 10:13:35,47.6,98,70
1/10/2019 10:13:36,47.6,98,70
1/10/2019 10:13:37,47.6,98,70
1/10/2019 10:13:38,47.6,98,70
1/10/2019 10:13:39,47.6,99,71
1/10/2019 10:13:40,47.6,99,71
1/10/2019 10:13:41,47.6,99,71
